# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer DoseCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 2256, 1.082163787697937e-14
0, 0, 2257, 0
0, 0, 2258, 0
0, 0, 2259, 0
0, 0, 2260, 1.848028108715699e-15
0, 0, 2261, 0
0, 0, 2262, 0
0, 0, 2263, 2.783914388620502e-15
0, 0, 2264, 0
0, 0, 2265, 1.212098997560584e-13
0, 0, 2266, 0
0, 0, 2267, 5.425934241433438e-15
0, 0, 2268, 0
0, 0, 2269, 3.403240315697376e-15
0, 0, 2270, 3.826793211741258e-15
0, 0, 2271, 0
0, 0, 2272, 0
0, 0, 2273, 4.988984248779308e-15
0, 0, 2274, 0
0, 0, 2275, 0
0, 0, 2276, 0
0, 0, 2277, 0
0, 0, 2278, 7.211360686116414e-14
0, 0, 2279, 6.553943856808103e-14
0, 0, 2280, 4.153572170044863e-15
0, 0, 2281, 2.141741441857338e-15
0, 0, 2282, 5.665149813561914e-14
0, 0, 2283, 0
0, 0, 2284, 1.068138531454006e-14
0, 0, 2285, 0
0, 0, 2286, 8.251414654358077e-15
0, 0, 2287, 3.773865510999126e-15
0, 0, 2288, 3.629644175685452e-15
0, 0, 2289, 0
0, 0, 2290, 2.736854720378711e-15
0, 0, 2291, 2.527882798445129e-15
0, 0, 2292, 7.883874564808464e-16
0, 0, 2293, 4.20586290201066e-15
0, 0, 2294, 4.328111355639611e-15
0, 0, 2295, 6.274574772518332e-14
0, 0, 2296, 0
0, 0, 2297, 8.250739357340878e-16
0, 0, 2298, 0
0, 0, 2299, 0
0, 0, 2300, 0
0, 0, 2301, 0
0, 0, 2302, 0
0, 0, 2303, 0
0, 0, 2304, 0
0, 0, 2305, 0
0, 0, 2306, 0
0, 0, 2307, 0
0, 0, 2308, 0
0, 0, 2309, 0
0, 0, 2310, 9.439560686724129e-16
0, 0, 2311, 8.86347896797814e-15
0, 0, 2312, 4.390125972900328e-16
0, 0, 2313, 7.01854346125616e-14
0, 0, 2314, 8.429452509541458e-15
0, 0, 2315, 5.418662209471375e-14
0, 0, 2316, 1.231255901271502e-13
0, 0, 2317, 0
0, 0, 2318, 0
0, 0, 2319, 0
0, 0, 2320, 0
0, 0, 2321, 0
0, 0, 2322, 4.050132760636052e-14
0, 0, 2323, 1.845048246807259e-15
0, 0, 2324, 7.342736343268503e-15
0, 0, 2325, 7.793234627913965e-16
0, 0, 2326, 4.221186151542964e-15
0, 0, 2327, 0
0, 0, 2328, 0
0, 0, 2329, 3.67177432393246e-15
0, 0, 2330, 1.56049117041885e-14
0, 0, 2331, 0
0, 0, 2332, 0
0, 0, 2333, 0
0, 0, 2334, 0
0, 0, 2335, 0
0, 0, 2336, 3.369220296162091e-15
0, 0, 2337, 0
0, 0, 2338, 0
0, 0, 2339, 5.529116999859231e-14
0, 0, 2340, 1.729635454941769e-15
0, 0, 2341, 4.758393928449428e-14
0, 0, 2342, 5.554111667612817e-18
0, 0, 2343, 8.033202873519371e-15
0, 0, 2344, 0
0, 0, 2345, 6.314751916898856e-14
0, 0, 2346, 0
0, 0, 2347, 7.454340557365782e-15
0, 0, 2348, 0
0, 0, 2349, 0
0, 0, 2350, 0
0, 0, 2351, 6.494721684828335e-15
0, 0, 2352, 3.975953680873667e-14
0, 0, 2353, 6.660171359866096e-15
0, 0, 2354, 2.01941442592253e-15
0, 0, 2355, 0
0, 0, 2356, 1.099039902732442e-14
0, 0, 2357, 0
0, 0, 2358, 5.624791319427383e-15
0, 0, 2359, 0
0, 0, 2360, 0
0, 0, 2361, 7.731747235723355e-15
0, 0, 2362, 0
0, 0, 2363, 6.016403873579726e-14
0, 0, 2364, 1.217882182770599e-14
0, 0, 2365, 0
0, 0, 2366, 0
0, 0, 2367, 9.582293996907715e-15
0, 0, 2368, 0
0, 0, 2369, 2.781089533741409e-15
0, 0, 2370, 7.189930074924522e-14
0, 0, 2371, 1.224898664892475e-14
0, 0, 2372, 0
0, 0, 2373, 0
0, 0, 2374, 3.262073381191501e-15
0, 0, 2375, 0
0, 0, 2376, 0
0, 0, 2377, 0
0, 0, 2378, 1.153376219265858e-14
0, 0, 2379, 1.183922090816332e-15
0, 0, 2380, 1.241579623535933e-14
0, 0, 2381, 0
0, 0, 2382, 0
0, 0, 2383, 0
0, 0, 2384, 0
0, 0, 2385, 5.645632988611048e-15
0, 0, 2386, 5.32776608746198e-15
0, 0, 2387, 0
0, 0, 2388, 1.471918798596952e-15
0, 0, 2389, 0
0, 0, 2390, 6.850045653454409e-15
0, 0, 2391, 0
0, 0, 2392, 5.701477870823524e-15
0, 0, 2393, 0
0, 0, 2394, 5.914375028137978e-14
0, 0, 2395, 7.819501543124795e-15
0, 0, 2396, 8.332800968062059e-15
0, 0, 2397, 0
0, 0, 2398, 0
0, 0, 2399, 4.685866732340779e-15
0, 0, 2400, 0
0, 0, 2401, 0
0, 0, 2402, 0
0, 0, 2403, 6.116099651471557e-14
0, 0, 2404, 1.038097068023621e-14
0, 0, 2405, 6.358242654169038e-15
0, 0, 2406, 5.70048726579171e-15
0, 0, 2407, 0
0, 0, 2408, 4.73123364758913e-14
0, 0, 2409, 1.284917047842662e-14
0, 0, 2410, 0
0, 0, 2411, 0
0, 0, 2412, 5.683215671074132e-14
0, 0, 2413, 1.179296952111145e-14
0, 0, 2414, 5.927368428845564e-15
0, 0, 2415, 2.148285787814414e-14
0, 0, 2416, 0
0, 0, 2417, 0
0, 0, 2418, 0
0, 0, 2419, 1.340873060777818e-15
0, 0, 2420, 7.534135296161874e-15
0, 0, 2421, 0
0, 0, 2422, 5.571239434812463e-17
0, 0, 2423, 2.628026021491347e-15
0, 0, 2424, 0
0, 0, 2425, 9.675831845273007e-15
0, 0, 2426, 6.699945485970317e-15
0, 0, 2427, 8.369236090288203e-15
0, 0, 2428, 6.741346169443149e-14
0, 0, 2429, 6.20457190399909e-14
0, 0, 2430, 2.2196866842131e-15
0, 0, 2431, 4.022934278589832e-15
0, 0, 2432, 8.613671164140954e-15
0, 0, 2433, 0
0, 0, 2434, 0
0, 0, 2435, 9.232449907933902e-15
0, 0, 2436, 5.849870419885952e-15
0, 0, 2437, 6.928422035580323e-15
0, 0, 2438, 6.295152252125749e-15
0, 0, 2439, 9.576784047585826e-15
0, 0, 2440, 2.179141758126878e-15
0, 0, 2441, 0
0, 0, 2442, 0
0, 0, 2443, 8.084735510997376e-15
0, 0, 2444, 5.081548009255258e-15
0, 0, 2445, 4.729973940189973e-14
0, 0, 2446, 0
0, 0, 2447, 3.115273677586385e-15
0, 0, 2448, 9.946203915003633e-15
0, 0, 2449, 4.91434963469789e-15
0, 0, 2450, 0
0, 0, 2451, 4.734192841893657e-14
0, 0, 2452, 0
0, 0, 2453, 5.897232267131677e-15
0, 0, 2454, 2.129946931583295e-15
0, 0, 2455, 1.777234704346785e-14
0, 0, 2456, 4.595075811823432e-15
0, 0, 2457, 0
0, 0, 2458, 9.730893222009273e-15
0, 0, 2459, 0
0, 0, 2460, 0
0, 0, 2461, 2.345669706106494e-15
0, 0, 2462, 1.089268445949622e-14
0, 0, 2463, 2.608661366009456e-15
0, 0, 2464, 1.715084678281537e-14
0, 0, 2465, 0
0, 0, 2466, 1.375529667924612e-14
0, 0, 2467, 0
0, 0, 2468, 6.970655521846897e-15
0, 0, 2469, 8.757722669348704e-15
0, 0, 2470, 0
0, 0, 2471, 1.459589387016718e-14
0, 0, 2472, 2.353467014962885e-16
0, 0, 2473, 4.56867853824202e-14
0, 0, 2474, 7.370369776733138e-14
0, 0, 2475, 0
0, 0, 2476, 0
0, 0, 2477, 7.087803143067482e-15
0, 0, 2478, 6.967740457958921e-14
0, 0, 2479, 0
0, 0, 2480, 0
0, 0, 2481, 0
0, 0, 2482, 0
0, 0, 2483, 0
0, 0, 2484, 0
0, 0, 2485, 2.310125662540862e-15
0, 0, 2486, 0
0, 0, 2487, 0
0, 0, 2488, 2.069859473096259e-15
0, 0, 2489, 0
0, 0, 2490, 0
0, 0, 2491, 0
0, 0, 2492, 0
0, 0, 2493, 1.407388355840035e-14
0, 0, 2494, 0
0, 0, 2495, 0
0, 0, 2496, 0
0, 0, 2497, 0
0, 0, 2498, 0
0, 0, 2499, 0
0, 0, 2500, 5.561036589443562e-14
0, 0, 2501, 0
0, 0, 2502, 1.197902539017354e-14
0, 0, 2503, 2.826738256851312e-15
0, 0, 2504, 0
0, 0, 2505, 0
0, 0, 2506, 0
0, 0, 2507, 0
0, 0, 2508, 0
0, 0, 2509, 0
0, 0, 2510, 0
0, 0, 2511, 9.785160081841014e-15
0, 0, 2512, 5.593276357481955e-14
0, 0, 2513, 2.24594025865501e-15
0, 0, 2514, 1.215996026744312e-13
0, 0, 2515, 0
0, 0, 2516, 3.549706076563038e-15
0, 0, 2517, 6.776662699959149e-14
0, 0, 2518, 0
0, 0, 2519, 5.725812703881667e-15
0, 0, 2520, 4.548424286407275e-14
0, 0, 2521, 1.13409389538644e-15
0, 0, 2522, 4.484308042761566e-15
0, 0, 2523, 0
0, 0, 2524, 5.705054890959779e-14
0, 0, 2525, 0
0, 0, 2526, 0
0, 0, 2527, 0
0, 0, 2528, 0
0, 0, 2529, 2.82605184252668e-16
0, 0, 2530, 1.023759934248511e-14
0, 0, 2531, 1.324905642689127e-14
0, 0, 2532, 7.289782384505006e-15
0, 0, 2533, 0
0, 0, 2534, 5.540442084473905e-15
0, 0, 2535, 0
0, 0, 2536, 0
0, 0, 2537, 1.474173261489364e-14
0, 0, 2538, 0
0, 0, 2539, 0
0, 0, 2540, 0
0, 0, 2541, 0
0, 0, 2542, 0
0, 0, 2543, 0
0, 0, 2544, 2.974245656483859e-15
0, 0, 2545, 8.35454345678513e-15
0, 0, 2546, 0
0, 0, 2547, 0
0, 0, 2548, 4.831498377511631e-15
0, 0, 2549, 0
0, 0, 2550, 8.058765650241148e-14
0, 0, 2551, 1.393131181975146e-14
0, 0, 2552, 0
0, 0, 2553, 1.196788944801599e-14
0, 0, 2554, 1.157327543261505e-14
0, 0, 2555, 0
0, 0, 2556, 2.301922783721415e-15
0, 0, 2557, 7.164637501712919e-15
0, 0, 2558, 7.596687832283656e-15
0, 0, 2559, 4.979007471210073e-15
0, 0, 2560, 9.963226100869892e-16
0, 0, 2561, 0
0, 0, 2562, 4.927590877245843e-15
0, 0, 2563, 8.691130633101465e-15
0, 0, 2564, 1.413171608812686e-13
0, 0, 2565, 5.280103120003507e-15
0, 0, 2566, 0
0, 0, 2567, 5.029619299171117e-14
0, 0, 2568, 2.604305499078201e-15
0, 0, 2569, 8.814600254130472e-14
0, 0, 2570, 1.629506525576536e-15
0, 0, 2571, 0
0, 0, 2572, 0
0, 0, 2573, 0
0, 0, 2574, 3.030214205506634e-15
0, 0, 2575, 0
0, 0, 2576, 0
0, 0, 2577, 1.143543945517425e-14
0, 0, 2578, 2.666169609172103e-16
0, 0, 2579, 0
0, 0, 2580, 5.504088531520582e-14
0, 0, 2581, 1.111975853430381e-16
0, 0, 2582, 6.932901992838351e-15
0, 0, 2583, 6.804381683751456e-14
0, 0, 2584, 0
0, 0, 2585, 0
0, 0, 2586, 2.176637769916117e-16
0, 0, 2587, 3.765656914707285e-15
0, 0, 2588, 2.944600350362906e-15
0, 0, 2589, 5.770787824040265e-16
0, 0, 2590, 6.060122632119309e-15
0, 0, 2591, 1.087779954951412e-14
0, 0, 2592, 0
0, 0, 2593, 1.320692924325958e-15
0, 0, 2594, 0
0, 0, 2595, 6.10124472645579e-14
0, 0, 2596, 8.481606869202747e-15
0, 0, 2597, 3.980845126737471e-14
0, 0, 2598, 0
0, 0, 2599, 1.815097924121999e-14
0, 0, 2600, 4.840532407410572e-15
0, 0, 2601, 1.166365321281237e-15
0, 0, 2602, 7.014527593349933e-15
0, 0, 2603, 5.681055737058634e-14
0, 0, 2604, 5.711514025402362e-14
0, 0, 2605, 4.070071238588061e-15
0, 0, 2606, 5.415807962549013e-15
0, 0, 2607, 1.459389328422488e-16
0, 0, 2608, 0
0, 0, 2609, 0
0, 0, 2610, 0
0, 0, 2611, 0
0, 0, 2612, 6.371528196540133e-14
0, 0, 2613, 8.8786535632282e-15
0, 0, 2614, 0
0, 0, 2615, 0
0, 0, 2616, 0
0, 0, 2617, 0
0, 0, 2618, 5.447227548584579e-14
0, 0, 2619, 0
0, 0, 2620, 4.672971502751779e-15
0, 0, 2621, 0
0, 0, 2622, 0
0, 0, 2623, 4.7086426012595e-15
0, 0, 2624, 2.392576527252954e-14
0, 0, 2625, 6.586302548272291e-14
0, 0, 2626, 1.137705347412001e-14
0, 0, 2627, 1.441968730021576e-14
0, 0, 2628, 5.55173616768271e-14
0, 0, 2629, 9.69654010676748e-15
0, 0, 2630, 2.02674638546561e-14
0, 0, 2631, 0
0, 0, 2632, 9.08846764766959e-16
0, 0, 2633, 0
0, 0, 2634, 0
0, 0, 2635, 6.985316052801269e-14
0, 0, 2636, 0
0, 0, 2637, 0
0, 0, 2638, 0
0, 0, 2639, 5.770011730102343e-15
0, 0, 2640, 5.130645596416496e-14
0, 0, 2641, 0
0, 0, 2642, 0
0, 0, 2643, 4.41066454193173e-14
0, 0, 2644, 4.968236515549493e-14
0, 0, 2645, 2.352069145902119e-16
0, 0, 2646, 0
0, 0, 2647, 6.105679113341256e-14
0, 0, 2648, 0
0, 0, 2649, 0
0, 0, 2650, 6.665586865014367e-15
0, 0, 2651, 0
0, 0, 2652, 7.086959328845427e-14
0, 0, 2653, 7.273107693905358e-15
0, 0, 2654, 0
0, 0, 2655, 0
0, 0, 2656, 0
0, 0, 2657, 6.435201526657722e-15
0, 0, 2658, 0
0, 0, 2659, 2.781347667032085e-15
0, 0, 2660, 0
0, 0, 2661, 8.512685863290223e-14
0, 0, 2662, 0
0, 0, 2663, 4.066809314708184e-15
0, 0, 2664, 0
0, 0, 2665, 0
0, 0, 2666, 4.191280806307204e-15
0, 0, 2667, 0
0, 0, 2668, 0
0, 0, 2669, 0
0, 0, 2670, 0
0, 0, 2671, 0
0, 0, 2672, 0
0, 0, 2673, 0
0, 0, 2674, 1.985927613627541e-15
0, 0, 2675, 0
0, 0, 2676, 0
0, 0, 2677, 0
0, 0, 2678, 0
0, 0, 2679, 0
0, 0, 2680, 0
0, 0, 2681, 2.387847552896345e-16
0, 0, 2682, 0
0, 0, 2683, 0
0, 0, 2684, 5.600083368355975e-15
0, 0, 2685, 0
0, 0, 2686, 0
0, 0, 2687, 0
0, 0, 2688, 1.061385857743552e-15
0, 0, 2689, 0
0, 0, 2690, 0
0, 0, 2691, 0
0, 0, 2692, 6.166286692409553e-14
0, 0, 2693, 8.031642638830529e-15
0, 0, 2694, 1.534609739902316e-14
0, 0, 2695, 5.144380405062814e-14
0, 0, 2696, 0
0, 0, 2697, 0
0, 0, 2698, 0
0, 0, 2699, 7.984964347173239e-15
0, 0, 2700, 2.46456772091258e-15
0, 0, 2701, 0
0, 0, 2702, 1.749425744479655e-15
0, 0, 2703, 5.241914216060073e-15
0, 0, 2704, 1.358282247527348e-13
0, 0, 2705, 0
0, 0, 2706, 0
0, 0, 2707, 5.186524021133683e-14
0, 0, 2708, 0
0, 0, 2709, 0
0, 0, 2710, 0
0, 0, 2711, 0
0, 0, 2712, 9.421839698676385e-15
0, 0, 2713, 4.556291528421373e-14
0, 0, 2714, 0
0, 0, 2715, 2.333360411558758e-15
0, 0, 2716, 2.595564119062537e-15
0, 0, 2717, 4.414700145705629e-14
0, 0, 2718, 9.448055633091702e-17
0, 0, 2719, 0
0, 0, 2720, 0
0, 0, 2721, 2.832022471892758e-15
0, 0, 2722, 4.312809281930988e-15
0, 0, 2723, 0
0, 0, 2724, 0
0, 0, 2725, 0
0, 0, 2726, 0
0, 0, 2727, 0
0, 0, 2728, 6.782608278325811e-15
0, 0, 2729, 0
0, 0, 2730, 0
0, 0, 2731, 0
0, 0, 2732, 5.213927400449844e-15
0, 0, 2733, 0
0, 0, 2734, 0
0, 0, 2735, 7.756041834716502e-15
0, 0, 2736, 0
0, 0, 2737, 9.404567108695094e-17
0, 0, 2738, 0
0, 0, 2739, 0
0, 0, 2740, 0
0, 0, 2741, 0
0, 0, 2742, 1.349865077842575e-14
0, 0, 2743, 0
0, 0, 2744, 0
0, 0, 2745, 0
0, 0, 2746, 6.212496236033833e-15
0, 0, 2747, 7.391722799707061e-15
0, 0, 2748, 0
0, 0, 2749, 3.153273904940817e-15
0, 0, 2750, 0
0, 0, 2751, 0
0, 0, 2752, 6.775316595199372e-15
0, 0, 2753, 5.357778158849094e-14
0, 0, 2754, 0
0, 0, 2755, 5.40046895820389e-14
0, 0, 2756, 0
0, 0, 2757, 0
0, 0, 2758, 0
0, 0, 2759, 0
0, 0, 2760, 5.42542305704977e-15
0, 0, 2761, 1.099634181048236e-14
0, 0, 2762, 0
0, 0, 2763, 0
0, 0, 2764, 0
0, 0, 2765, 0
0, 0, 2766, 0
0, 0, 2767, 0
0, 0, 2768, 0
0, 0, 2769, 0
0, 0, 2770, 0
0, 0, 2771, 0
0, 0, 2772, 0
0, 0, 2773, 0
0, 0, 2774, 1.298584517369673e-14
0, 0, 2775, 5.498517341716606e-15
0, 0, 2776, 6.12853875381846e-15
0, 0, 2777, 0
0, 0, 2778, 6.662438867065896e-15
0, 0, 2779, 0
0, 0, 2780, 0
0, 0, 2781, 0
0, 0, 2782, 0
0, 0, 2783, 0
0, 0, 2784, 0
0, 0, 2785, 0
0, 0, 2786, 0
0, 0, 2787, 0
0, 0, 2788, 0
0, 0, 2789, 0
0, 0, 2790, 0
0, 0, 2791, 0
0, 0, 2792, 0
0, 0, 2793, 0
0, 0, 2794, 0
0, 0, 2795, 0
0, 0, 2796, 0
0, 0, 2797, 0
0, 0, 2798, 0
0, 0, 2799, 0
0, 0, 2800, 0
0, 0, 2801, 0
0, 0, 2802, 0
0, 0, 2803, 0
0, 0, 2804, 0
0, 0, 2805, 0
0, 0, 2806, 0
0, 0, 2807, 0
0, 0, 2808, 0
0, 0, 2809, 0
0, 0, 2810, 0
0, 0, 2811, 0
0, 0, 2812, 0
0, 0, 2813, 0
0, 0, 2814, 0
0, 0, 2815, 0
0, 0, 2816, 0
0, 0, 2817, 0
0, 0, 2818, 0
0, 0, 2819, 0
0, 0, 2820, 0
0, 0, 2821, 5.135064397895732e-15
0, 0, 2822, 0
0, 0, 2823, 0
0, 0, 2824, 0
0, 0, 2825, 0
0, 0, 2826, 0
0, 0, 2827, 0
0, 0, 2828, 0
0, 0, 2829, 0
0, 0, 2830, 4.450854052993284e-15
0, 0, 2831, 0
0, 0, 2832, 0
0, 0, 2833, 4.751345259075557e-14
0, 0, 2834, 3.035787682299567e-15
0, 0, 2835, 0
0, 0, 2836, 0
0, 0, 2837, 6.608836081064802e-15
0, 0, 2838, 0
0, 0, 2839, 0
0, 0, 2840, 0
0, 0, 2841, 3.809598019395522e-15
0, 0, 2842, 0
0, 0, 2843, 0
0, 0, 2844, 0
0, 0, 2845, 0
0, 0, 2846, 1.555127588390246e-14
0, 0, 2847, 0
0, 0, 2848, 8.331355929854043e-15
0, 0, 2849, 0
0, 0, 2850, 0
0, 0, 2851, 4.742437521789052e-14
0, 0, 2852, 5.922949881476212e-15
0, 0, 2853, 3.929907191091734e-15
0, 0, 2854, 0
0, 0, 2855, 0
0, 0, 2856, 0
0, 0, 2857, 0
0, 0, 2858, 0
0, 0, 2859, 0
0, 0, 2860, 0
0, 0, 2861, 0
0, 0, 2862, 0
0, 0, 2863, 0
0, 0, 2864, 0
0, 0, 2865, 0
0, 0, 2866, 0
0, 0, 2867, 0
0, 0, 2868, 0
0, 0, 2869, 0
0, 0, 2870, 0
0, 0, 2871, 0
0, 0, 2872, 2.629357133767957e-15
0, 0, 2873, 6.445866094980128e-15
0, 0, 2874, 0
0, 0, 2875, 0
0, 0, 2876, 0
0, 0, 2877, 0
0, 0, 2878, 8.533905224465069e-15
0, 0, 2879, 0
0, 0, 2880, 7.51677433946836e-14
0, 0, 2881, 0
0, 0, 2882, 0
0, 0, 2883, 0
0, 0, 2884, 0
0, 0, 2885, 5.011921900990954e-15
0, 0, 2886, 0
0, 0, 2887, 0
0, 0, 2888, 8.867777660185455e-14
0, 0, 2889, 4.48146396023457e-14
0, 0, 2890, 0
0, 0, 2891, 0
0, 0, 2892, 0
0, 0, 2893, 0
0, 0, 2894, 1.408818682144548e-16
0, 0, 2895, 0
0, 0, 2896, 0
0, 0, 2897, 0
0, 0, 2898, 7.099610358835733e-15
0, 0, 2899, 0
0, 0, 2900, 3.908464128515518e-15
0, 0, 2901, 0
0, 0, 2902, 6.491314918314478e-14
0, 0, 2903, 0
0, 0, 2904, 0
0, 0, 2905, 0
0, 0, 2906, 5.858091298155529e-15
0, 0, 2907, 4.407043306675629e-14
0, 0, 2908, 0
0, 0, 2909, 3.067240133213488e-15
0, 0, 2910, 0
0, 0, 2911, 0
0, 0, 2912, 0
0, 0, 2913, 1.438684931515837e-15
0, 0, 2914, 0
0, 0, 2915, 0
0, 0, 2916, 1.548121440070327e-14
0, 0, 2917, 7.735288680475825e-15
0, 0, 2918, 2.574887833061822e-15
0, 0, 2919, 4.926176755740402e-15
0, 0, 2920, 9.363897562886508e-15
0, 0, 2921, 0
0, 0, 2922, 0
0, 0, 2923, 0
0, 0, 2924, 1.845579548223424e-15
0, 0, 2925, 4.572460370944921e-14
0, 0, 2926, 0
0, 0, 2927, 0
0, 0, 2928, 0
0, 0, 2929, 5.923202466701083e-14
0, 0, 2930, 1.911646466395012e-14
0, 0, 2931, 5.314548985353024e-14
0, 0, 2932, 2.115906725207845e-15
0, 0, 2933, 0
0, 0, 2934, 0
0, 0, 2935, 9.31149586960462e-15
0, 0, 2936, 0
0, 0, 2937, 5.55939444666872e-15
0, 0, 2938, 0
0, 0, 2939, 4.523229206687901e-15
0, 0, 2940, 0
0, 0, 2941, 2.58809752363249e-15
0, 0, 2942, 5.216185590287224e-15
0, 0, 2943, 0
0, 0, 2944, 5.543354183746565e-15
0, 0, 2945, 0
0, 0, 2946, 0
0, 0, 2947, 0
0, 0, 2948, 0
0, 0, 2949, 0
0, 0, 2950, 1.977636643381579e-15
0, 0, 2951, 0
0, 0, 2952, 2.40636925177704e-16
0, 0, 2953, 0
0, 0, 2954, 2.547649582818729e-15
0, 0, 2955, 0
0, 0, 2956, 6.497347825778002e-14
0, 0, 2957, 0
0, 0, 2958, 0
0, 0, 2959, 0
0, 0, 2960, 0
0, 0, 2961, 0
0, 0, 2962, 1.099976043545748e-14
0, 0, 2963, 0
0, 0, 2964, 5.107632388865954e-15
0, 0, 2965, 0
0, 0, 2966, 0
0, 0, 2967, 0
0, 0, 2968, 0
0, 0, 2969, 0
0, 0, 2970, 0
0, 0, 2971, 5.606096031732059e-15
0, 0, 2972, 0
0, 0, 2973, 0
0, 0, 2974, 0
0, 0, 2975, 0
0, 0, 2976, 0
0, 0, 2977, 0
0, 0, 2978, 0
0, 0, 2979, 0
0, 0, 2980, 0
0, 0, 2981, 7.34265079294083e-15
0, 0, 2982, 0
0, 0, 2983, 8.898523262104892e-15
0, 0, 2984, 3.150298066438876e-15
0, 0, 2985, 1.249321716432074e-15
0, 0, 2986, 0
0, 0, 2987, 1.596065347181581e-15
0, 0, 2988, 5.372195083127836e-15
0, 0, 2989, 4.3146333673829e-15
0, 0, 2990, 0
0, 0, 2991, 0
0, 0, 2992, 1.062335339325777e-14
0, 0, 2993, 0
0, 0, 2994, 0
0, 0, 2995, 0
0, 0, 2996, 0
0, 0, 2997, 0
0, 0, 2998, 5.002315700336143e-14
0, 0, 2999, 8.474606988926638e-15
