# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer EnergyCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 2502, 0.007155630737543106
0, 0, 2503, 0.001688542659394443
0, 0, 2504, 0
0, 0, 2505, 0
0, 0, 2506, 0
0, 0, 2507, 0
0, 0, 2508, 0
0, 0, 2509, 0
0, 0, 2510, 0
0, 0, 2511, 0.005845132749527693
0, 0, 2512, 0.03341124951839447
0, 0, 2513, 0.001341604860499501
0, 0, 2514, 0.07263711839914322
0, 0, 2515, 0
0, 0, 2516, 0.00212040520273149
0, 0, 2517, 0.04048016667366028
0, 0, 2518, 0
0, 0, 2519, 0.003420295193791389
0, 0, 2520, 0.02716986089944839
0, 0, 2521, 0.0006774471839889884
0, 0, 2522, 0.002678686520084739
0, 0, 2523, 0
0, 0, 2524, 0.03407895565032959
0, 0, 2525, 0
0, 0, 2526, 0
0, 0, 2527, 0
0, 0, 2528, 0
0, 0, 2529, 0.0001688132615527138
0, 0, 2530, 0.006115396041423082
0, 0, 2531, 0.007914279587566853
0, 0, 2532, 0.004354527220129967
0, 0, 2533, 0
0, 0, 2534, 0.003309564664959908
0, 0, 2535, 0
0, 0, 2536, 0
0, 0, 2537, 0.008805925026535988
0, 0, 2538, 0
0, 0, 2539, 0
0, 0, 2540, 0
0, 0, 2541, 0
0, 0, 2542, 0
0, 0, 2543, 0
0, 0, 2544, 0.001776655786670744
0, 0, 2545, 0.004990558605641127
0, 0, 2546, 0
0, 0, 2547, 0
0, 0, 2548, 0.002886079484596848
0, 0, 2549, 0
0, 0, 2550, 0.04813876748085022
0, 0, 2551, 0.008321822620928288
0, 0, 2552, 0
0, 0, 2553, 0.007148978766053915
0, 0, 2554, 0.006913257762789726
0, 0, 2555, 0
0, 0, 2556, 0.001375045976601541
0, 0, 2557, 0.004279772285372019
0, 0, 2558, 0.004537856206297874
0, 0, 2559, 0.002974193543195724
0, 0, 2560, 0.0005951499915681779
0, 0, 2561, 0
0, 0, 2562, 0.002943479921668768
0, 0, 2563, 0.005191618110984564
0, 0, 2564, 0.08441533148288727
0, 0, 2565, 0.003154051955789328
0, 0, 2566, 0
0, 0, 2567, 0.03004426322877407
0, 0, 2568, 0.001555673195980489
0, 0, 2569, 0.052653718739748
0, 0, 2570, 0.0009733802871778607
0, 0, 2571, 0
0, 0, 2572, 0
0, 0, 2573, 0
0, 0, 2574, 0.001810088288038969
0, 0, 2575, 0
0, 0, 2576, 0
0, 0, 2577, 0.006830921396613121
0, 0, 2578, 0.0001592627522768453
0, 0, 2579, 0
0, 0, 2580, 0.03287848830223083
0, 0, 2581, 6.642350490437821e-05
0, 0, 2582, 0.004141346085816622
0, 0, 2583, 0.04064574837684631
0, 0, 2584, 0
0, 0, 2585, 0
0, 0, 2586, 0.0001300207222811878
0, 0, 2587, 0.002249402459710836
0, 0, 2588, 0.00175894726999104
0, 0, 2589, 0.0003447160997893661
0, 0, 2590, 0.003619994036853313
0, 0, 2591, 0.006497817579656839
0, 0, 2592, 0
0, 0, 2593, 0.0007889115368016064
0, 0, 2594, 0
0, 0, 2595, 0.03644558042287827
0, 0, 2596, 0.005066459532827139
0, 0, 2597, 0.02377944439649582
0, 0, 2598, 0
0, 0, 2599, 0.01084242761135101
0, 0, 2600, 0.002891475800424814
0, 0, 2601, 0.0006967244553379714
0, 0, 2602, 0.004190104547888041
0, 0, 2603, 0.03393559530377388
0, 0, 2604, 0.03411753848195076
0, 0, 2605, 0.002431243425235152
0, 0, 2606, 0.00323511497117579
0, 0, 2607, 8.717613673070446e-05
0, 0, 2608, 0
0, 0, 2609, 0
0, 0, 2610, 0
0, 0, 2611, 0
0, 0, 2612, 0.03806011006236076
0, 0, 2613, 0.005303633864969015
0, 0, 2614, 0
0, 0, 2615, 0
0, 0, 2616, 0
0, 0, 2617, 0
0, 0, 2618, 0.03253883123397827
0, 0, 2619, 0
0, 0, 2620, 0.002791383769363165
0, 0, 2621, 0
0, 0, 2622, 0
0, 0, 2623, 0.00281269196420908
0, 0, 2624, 0.01429197564721107
0, 0, 2625, 0.03934305906295776
0, 0, 2626, 0.006796044763177633
0, 0, 2627, 0.008613552898168564
0, 0, 2628, 0.03316311165690422
0, 0, 2629, 0.005792196374386549
0, 0, 2630, 0.01210670173168182
0, 0, 2631, 0
0, 0, 2632, 0.0005428965669125319
0, 0, 2633, 0
0, 0, 2634, 0
0, 0, 2635, 0.04172655194997787
0, 0, 2636, 0
0, 0, 2637, 0
0, 0, 2638, 0
0, 0, 2639, 0.003446697257459164
0, 0, 2640, 0.03064774163067341
0, 0, 2641, 0
0, 0, 2642, 0
0, 0, 2643, 0.0263469573110342
0, 0, 2644, 0.02967759594321251
0, 0, 2645, 0.0001405000657541677
0, 0, 2646, 0
0, 0, 2647, 0.03647207096219063
0, 0, 2648, 0
0, 0, 2649, 0
0, 0, 2650, 0.003981666173785925
0, 0, 2651, 0
0, 0, 2652, 0.04233371466398239
0, 0, 2653, 0.004344566725194454
0, 0, 2654, 0
0, 0, 2655, 0
0, 0, 2656, 0
0, 0, 2657, 0.003844046033918858
0, 0, 2658, 0
0, 0, 2659, 0.001661428716033697
0, 0, 2660, 0
0, 0, 2661, 0.05085024610161781
0, 0, 2662, 0
0, 0, 2663, 0.002429295098409057
0, 0, 2664, 0
0, 0, 2665, 0
0, 0, 2666, 0.002503647701814771
0, 0, 2667, 0
0, 0, 2668, 0
0, 0, 2669, 0
0, 0, 2670, 0
0, 0, 2671, 0
0, 0, 2672, 0
0, 0, 2673, 0
0, 0, 2674, 0.001186287263408303
0, 0, 2675, 0
0, 0, 2676, 0
0, 0, 2677, 0
0, 0, 2678, 0
0, 0, 2679, 0
0, 0, 2680, 0
0, 0, 2681, 0.0001426372764399275
0, 0, 2682, 0
0, 0, 2683, 0
0, 0, 2684, 0.003345191245898604
0, 0, 2685, 0
0, 0, 2686, 0
0, 0, 2687, 0
0, 0, 2688, 0.000634015304967761
0, 0, 2689, 0
0, 0, 2690, 0
0, 0, 2691, 0
0, 0, 2692, 0.03683410957455635
0, 0, 2693, 0.004797675181180239
0, 0, 2694, 0.009166940115392208
0, 0, 2695, 0.03072978369891644
0, 0, 2696, 0
0, 0, 2697, 0
0, 0, 2698, 0
0, 0, 2699, 0.004769791848957539
0, 0, 2700, 0.001472201314754784
0, 0, 2701, 0
0, 0, 2702, 0.001045013661496341
0, 0, 2703, 0.003131239907816052
0, 0, 2704, 0.08113653212785721
0, 0, 2705, 0
0, 0, 2706, 0
0, 0, 2707, 0.0309815276414156
0, 0, 2708, 0
0, 0, 2709, 0
0, 0, 2710, 0
0, 0, 2711, 0
0, 0, 2712, 0.005628104787319899
0, 0, 2713, 0.02721685543656349
0, 0, 2714, 0
0, 0, 2715, 0.001393825048580766
0, 0, 2716, 0.001550451619550586
0, 0, 2717, 0.02637106366455555
0, 0, 2718, 5.643764598062262e-05
0, 0, 2719, 0
0, 0, 2720, 0
0, 0, 2721, 0.00169169926084578
0, 0, 2722, 0.002576242433860898
0, 0, 2723, 0
0, 0, 2724, 0
0, 0, 2725, 0
0, 0, 2726, 0
0, 0, 2727, 0
0, 0, 2728, 0.004051568452268839
0, 0, 2729, 0
0, 0, 2730, 0
0, 0, 2731, 0
0, 0, 2732, 0.003114522201940417
0, 0, 2733, 0
0, 0, 2734, 0
0, 0, 2735, 0.004633045755326748
0, 0, 2736, 0
0, 0, 2737, 5.617786882794462e-05
0, 0, 2738, 0
0, 0, 2739, 0
0, 0, 2740, 0
0, 0, 2741, 0
0, 0, 2742, 0.00806337408721447
0, 0, 2743, 0
0, 0, 2744, 0
0, 0, 2745, 0
0, 0, 2746, 0.003711014054715633
0, 0, 2747, 0.004415421281009912
0, 0, 2748, 0
0, 0, 2749, 0.001883597695268691
0, 0, 2750, 0
0, 0, 2751, 0
0, 0, 2752, 0.004047212656587362
0, 0, 2753, 0.03200450912117958
0, 0, 2754, 0
0, 0, 2755, 0.03225952014327049
0, 0, 2756, 0
0, 0, 2757, 0
0, 0, 2758, 0
0, 0, 2759, 0
0, 0, 2760, 0.0032408582046628
0, 0, 2761, 0.006568627897650003
0, 0, 2762, 0
0, 0, 2763, 0
0, 0, 2764, 0
0, 0, 2765, 0
0, 0, 2766, 0
0, 0, 2767, 0
0, 0, 2768, 0
0, 0, 2769, 0
0, 0, 2770, 0
0, 0, 2771, 0
0, 0, 2772, 0
0, 0, 2773, 0
0, 0, 2774, 0.007757051382213831
0, 0, 2775, 0.00328452093526721
0, 0, 2776, 0.003660862101241946
0, 0, 2777, 0
0, 0, 2778, 0.003979785833507776
0, 0, 2779, 0
0, 0, 2780, 0
0, 0, 2781, 0
0, 0, 2782, 0
0, 0, 2783, 0
0, 0, 2784, 0
0, 0, 2785, 0
0, 0, 2786, 0
0, 0, 2787, 0
0, 0, 2788, 0
0, 0, 2789, 0
0, 0, 2790, 0
0, 0, 2791, 0
0, 0, 2792, 0
0, 0, 2793, 0
0, 0, 2794, 0
0, 0, 2795, 0
0, 0, 2796, 0
0, 0, 2797, 0
0, 0, 2798, 0
0, 0, 2799, 0
0, 0, 2800, 0
0, 0, 2801, 0
0, 0, 2802, 0
0, 0, 2803, 0
0, 0, 2804, 0
0, 0, 2805, 0
0, 0, 2806, 0
0, 0, 2807, 0
0, 0, 2808, 0
0, 0, 2809, 0
0, 0, 2810, 0
0, 0, 2811, 0
0, 0, 2812, 0
0, 0, 2813, 0
0, 0, 2814, 0
0, 0, 2815, 0
0, 0, 2816, 0
0, 0, 2817, 0
0, 0, 2818, 0
0, 0, 2819, 0
0, 0, 2820, 0
0, 0, 2821, 0.003067413810640574
0, 0, 2822, 0
0, 0, 2823, 0
0, 0, 2824, 0
0, 0, 2825, 0
0, 0, 2826, 0
0, 0, 2827, 0
0, 0, 2828, 0
0, 0, 2829, 0
0, 0, 2830, 0.002658702665939927
0, 0, 2831, 0
0, 0, 2832, 0
0, 0, 2833, 0.02838200330734253
0, 0, 2834, 0.001813417649827898
0, 0, 2835, 0
0, 0, 2836, 0
0, 0, 2837, 0.003947766497731209
0, 0, 2838, 0
0, 0, 2839, 0
0, 0, 2840, 0
0, 0, 2841, 0.002275650622323155
0, 0, 2842, 0
0, 0, 2843, 0
0, 0, 2844, 0
0, 0, 2845, 0
0, 0, 2846, 0.009289502166211605
0, 0, 2847, 0
0, 0, 2848, 0.004976707976311445
0, 0, 2849, 0
0, 0, 2850, 0
0, 0, 2851, 0.02832879312336445
0, 0, 2852, 0.003538054414093494
0, 0, 2853, 0.00234751682728529
0, 0, 2854, 0
0, 0, 2855, 0
0, 0, 2856, 0
0, 0, 2857, 0
0, 0, 2858, 0
0, 0, 2859, 0
0, 0, 2860, 0
0, 0, 2861, 0
0, 0, 2862, 0
0, 0, 2863, 0
0, 0, 2864, 0
0, 0, 2865, 0
0, 0, 2866, 0
0, 0, 2867, 0
0, 0, 2868, 0
0, 0, 2869, 0
0, 0, 2870, 0
0, 0, 2871, 0
0, 0, 2872, 0.001570637687109411
0, 0, 2873, 0.003850416513159871
0, 0, 2874, 0
0, 0, 2875, 0
0, 0, 2876, 0
0, 0, 2877, 0
0, 0, 2878, 0.005097699817270041
0, 0, 2879, 0
0, 0, 2880, 0.04490119963884354
0, 0, 2881, 0
0, 0, 2882, 0
0, 0, 2883, 0
0, 0, 2884, 0
0, 0, 2885, 0.002993854926899076
0, 0, 2886, 0
0, 0, 2887, 0
0, 0, 2888, 0.05297137424349785
0, 0, 2889, 0.02676987648010254
0, 0, 2890, 0
0, 0, 2891, 0
0, 0, 2892, 0
0, 0, 2893, 0
0, 0, 2894, 8.41553119244054e-05
0, 0, 2895, 0
0, 0, 2896, 0
0, 0, 2897, 0
0, 0, 2898, 0.004240928683429956
0, 0, 2899, 0
0, 0, 2900, 0.002334707882255316
0, 0, 2901, 0
0, 0, 2902, 0.03877565264701843
0, 0, 2903, 0
0, 0, 2904, 0
0, 0, 2905, 0
0, 0, 2906, 0.003499311394989491
0, 0, 2907, 0.02632532641291618
0, 0, 2908, 0
0, 0, 2909, 0.001832205685786903
0, 0, 2910, 0
0, 0, 2911, 0
0, 0, 2912, 0
0, 0, 2913, 0.0008593936800025403
0, 0, 2914, 0
0, 0, 2915, 0
0, 0, 2916, 0.009247652254998684
0, 0, 2917, 0.004620648920536041
0, 0, 2918, 0.001538100768812001
0, 0, 2919, 0.002942635212093592
0, 0, 2920, 0.005593492649495602
0, 0, 2921, 0
0, 0, 2922, 0
0, 0, 2923, 0
0, 0, 2924, 0.001102450769394636
0, 0, 2925, 0.02731344103813171
0, 0, 2926, 0
0, 0, 2927, 0
0, 0, 2928, 0
0, 0, 2929, 0.03538205474615097
0, 0, 2930, 0.01141915656626225
0, 0, 2931, 0.0317462794482708
0, 0, 2932, 0.001263929880224168
0, 0, 2933, 0
0, 0, 2934, 0
0, 0, 2935, 0.005562190897762775
0, 0, 2936, 0
0, 0, 2937, 0.003320885822176933
0, 0, 2938, 0
0, 0, 2939, 0.00270193605683744
0, 0, 2940, 0
0, 0, 2941, 0.00154599139932543
0, 0, 2942, 0.003115871222689748
0, 0, 2943, 0
0, 0, 2944, 0.003311304142698646
0, 0, 2945, 0
0, 0, 2946, 0
0, 0, 2947, 0
0, 0, 2948, 0
0, 0, 2949, 0
0, 0, 2950, 0.001181334722787142
0, 0, 2951, 0
0, 0, 2952, 0.0001437436731066555
0, 0, 2953, 0
0, 0, 2954, 0.001521829981356859
0, 0, 2955, 0
0, 0, 2956, 0.03881169110536575
0, 0, 2957, 0
0, 0, 2958, 0
0, 0, 2959, 0
0, 0, 2960, 0
0, 0, 2961, 0
0, 0, 2962, 0.006570670288056135
0, 0, 2963, 0
0, 0, 2964, 0.003051027189940214
0, 0, 2965, 0
0, 0, 2966, 0
0, 0, 2967, 0
0, 0, 2968, 0
0, 0, 2969, 0
0, 0, 2970, 0
0, 0, 2971, 0.003348782658576965
0, 0, 2972, 0
0, 0, 2973, 0
0, 0, 2974, 0
0, 0, 2975, 0
0, 0, 2976, 0
0, 0, 2977, 0
0, 0, 2978, 0
0, 0, 2979, 0
0, 0, 2980, 0
0, 0, 2981, 0.00438610790297389
0, 0, 2982, 0
0, 0, 2983, 0.005315503571182489
0, 0, 2984, 0.001881820033304393
0, 0, 2985, 0.00074627815047279
0, 0, 2986, 0
0, 0, 2987, 0.0009534043492749333
0, 0, 2988, 0.003209062851965427
0, 0, 2989, 0.002577331848442554
0, 0, 2990, 0
0, 0, 2991, 0
0, 0, 2992, 0.006345824804157019
0, 0, 2993, 0
0, 0, 2994, 0
0, 0, 2995, 0
0, 0, 2996, 0
0, 0, 2997, 0
0, 0, 2998, 0.02988116629421711
0, 0, 2999, 0.005062278360128403
